open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1507507200,1508111999,0.00000524,0.00000623,0.00000418,0.00000518,47842419.00000000
1508112000,1508716799,0.00000521,0.00000530,0.00000400,0.00000429,97214749.00000000
1508716800,1509321599,0.00000427,0.00000710,0.00000399,0.00000606,138830000.00000000
1509321600,1509926399,0.00000608,0.00000720,0.00000404,0.00000417,177758053.00000000
1509926400,1510531199,0.00000421,0.00000505,0.00000400,0.00000443,174570505.00000000
1510531200,1511135999,0.00000445,0.00000448,0.00000343,0.00000357,175753424.00000000
1511136000,1511740799,0.00000357,0.00000497,0.00000343,0.00000387,345698162.00000000
1511740800,1512345599,0.00000387,0.00000735,0.00000360,0.00000661,979584828.00000000
1512345600,1512950399,0.00000662,0.00000700,0.00000280,0.00000346,899326925.00000000
1512950400,1513555199,0.00000348,0.00001021,0.00000331,0.00000852,1077690936.00000000
1513555200,1514159999,0.00000861,0.00001248,0.00000849,0.00001001,469943731.00000000
1514160000,1514764799,0.00001001,0.00001700,0.00000827,0.00001622,491480774.00000000
1514764800,1515369599,0.00001622,0.00004406,0.00001600,0.00003248,492680506.00000000
1515369600,1515974399,0.00003239,0.00003700,0.00002201,0.00003164,154519075.00000000
1515974400,1516579199,0.00003164,0.00003400,0.00002355,0.00002535,90664012.00000000
1516579200,1517183999,0.00002538,0.00002800,0.00002390,0.00002528,75296193.00000000
1517184000,1517788799,0.00002520,0.00002888,0.00001765,0.00002540,102097629.00000000
1517788800,1518393599,0.00002539,0.00003200,0.00002396,0.00002521,88467386.00000000
1518393600,1518998399,0.00002521,0.00002527,0.00001924,0.00001953,33786932.00000000
1518998400,1519603199,0.00001956,0.00002080,0.00001626,0.00001763,40182237.00000000
1519603200,1520207999,0.00001762,0.00001789,0.00001325,0.00001391,32742359.00000000
1520208000,1520812799,0.00001391,0.00001685,0.00001359,0.00001430,107387980.00000000
1520812800,1521417599,0.00001430,0.00001510,0.00001020,0.00001209,47194190.00000000
1521417600,1522022399,0.00001212,0.00001601,0.00001115,0.00001175,347930602.00000000
1522022400,1522627199,0.00001176,0.00001287,0.00001066,0.00001215,308883549.00000000
1522627200,1523231999,0.00001216,0.00001608,0.00001130,0.00001285,347745137.00000000
1523232000,1523836799,0.00001283,0.00001560,0.00001263,0.00001479,451807220.00000000
1523836800,1524441599,0.00001479,0.00001830,0.00001414,0.00001697,404763901.00000000
1524441600,1525046399,0.00001697,0.00001970,0.00001451,0.00001830,456461875.00000000
1525046400,1525651199,0.00001836,0.00001880,0.00001607,0.00001698,427259718.00000000
1525651200,1526255999,0.00001700,0.00001767,0.00001354,0.00001486,363432807.00000000
1526256000,1526860799,0.00001486,0.00001499,0.00001348,0.00001383,289765586.00000000
1526860800,1527465599,0.00001383,0.00001407,0.00001214,0.00001264,301327229.00000000
1527465600,1528070399,0.00001266,0.00001384,0.00001222,0.00001334,293577084.00000000
1528070400,1528675199,0.00001336,0.00001344,0.00001167,0.00001183,316661861.00000000
1528675200,1529279999,0.00001184,0.00001289,0.00001113,0.00001136,334718745.00000000
1529280000,1529884799,0.00001138,0.00001154,0.00000881,0.00000912,284204077.00000000
1529884800,1530489599,0.00000911,0.00001165,0.00000863,0.00001048,347704429.00000000
1530489600,1531094399,0.00001047,0.00001500,0.00001018,0.00001196,332779570.00000000
1531094400,1531699199,0.00001195,0.00001196,0.00001001,0.00001058,290483825.00000000
1531699200,1532303999,0.00001058,0.00001184,0.00000942,0.00000951,272590111.00000000
1532304000,1532908799,0.00000951,0.00001026,0.00000828,0.00000843,233689446.00000000
1532908800,1533513599,0.00000843,0.00000847,0.00000708,0.00000778,170365385.00000000
1533513600,1534118399,0.00000778,0.00000790,0.00000635,0.00000649,169243994.00000000
1534118400,1534723199,0.00000652,0.00000673,0.00000509,0.00000622,191563868.00000000
1534723200,1535327999,0.00000623,0.00000633,0.00000580,0.00000586,146182210.00000000
1535328000,1535932799,0.00000586,0.00000638,0.00000567,0.00000592,59754041.00000000
1535932800,1536537599,0.00000592,0.00000649,0.00000507,0.00000537,47198005.00000000
1536537600,1537142399,0.00000539,0.00000555,0.00000471,0.00000534,33414932.00000000
1537142400,1537747199,0.00000531,0.00000632,0.00000500,0.00000598,62777585.00000000
1537747200,1538351999,0.00000600,0.00000639,0.00000534,0.00000567,65598348.00000000
1538352000,1538956799,0.00000567,0.00000631,0.00000546,0.00000604,100937355.00000000
1538956800,1539561599,0.00000606,0.00000625,0.00000530,0.00000550,71018146.00000000
1539561600,1540166399,0.00000550,0.00000567,0.00000519,0.00000553,41086368.00000000
1540166400,1540771199,0.00000554,0.00000598,0.00000548,0.00000578,72629464.00000000
1540771200,1541375999,0.00000578,0.00000639,0.00000551,0.00000600,165101170.00000000
1541376000,1541980799,0.00000603,0.00000604,0.00000557,0.00000565,41981371.00000000
1541980800,1542585599,0.00000565,0.00000571,0.00000513,0.00000539,35882898.00000000
1542585600,1543190399,0.00000537,0.00000546,0.00000446,0.00000464,88590875.00000000
1543190400,1543795199,0.00000463,0.00000530,0.00000452,0.00000490,63908350.00000000
1543795200,1544399999,0.00000489,0.00000490,0.00000419,0.00000433,43280421.00000000
1544400000,1545004799,0.00000433,0.00000470,0.00000409,0.00000434,57925564.00000000
1545004800,1545609599,0.00000434,0.00000540,0.00000415,0.00000500,104113274.00000000
1545609600,1546214399,0.00000500,0.00000520,0.00000439,0.00000468,62259531.00000000
1546214400,1546819199,0.00000467,0.00000528,0.00000454,0.00000483,116508528.00000000
1546819200,1547423999,0.00000483,0.00000625,0.00000469,0.00000505,165332540.00000000
1547424000,1548028799,0.00000505,0.00000742,0.00000503,0.00000649,284036969.00000000
1548028800,1548633599,0.00000649,0.00000668,0.00000560,0.00000571,81323572.00000000
1548633600,1549238399,0.00000573,0.00000583,0.00000507,0.00000534,96779121.00000000
1549238400,1549843199,0.00000534,0.00000550,0.00000498,0.00000514,108373039.00000000
1549843200,1550447999,0.00000515,0.00000571,0.00000504,0.00000536,113256572.00000000
1550448000,1551052799,0.00000536,0.00000578,0.00000506,0.00000514,144966083.00000000
1551052800,1551657599,0.00000516,0.00000546,0.00000508,0.00000527,77299887.00000000
1551657600,1552262399,0.00000528,0.00000562,0.00000506,0.00000544,115354541.00000000
1552262400,1552867199,0.00000544,0.00000639,0.00000530,0.00000561,203225614.00000000
1552867200,1553471999,0.00000562,0.00000597,0.00000519,0.00000573,115604278.00000000
1553472000,1554076799,0.00000573,0.00000643,0.00000543,0.00000615,226165807.00000000
1554076800,1554681599,0.00000615,0.00000636,0.00000521,0.00000561,217547328.00000000
1554681600,1555286399,0.00000562,0.00000570,0.00000474,0.00000520,86894033.00000000
1555286400,1555891199,0.00000520,0.00000555,0.00000464,0.00000480,76082207.00000000
1555891200,1556495999,0.00000479,0.00000502,0.00000420,0.00000430,58740957.00000000
1556496000,1557100799,0.00000430,0.00000434,0.00000377,0.00000382,28360416.00000000
1557100800,1557705599,0.00000382,0.00000399,0.00000306,0.00000312,30836134.00000000
1557705600,1558310399,0.00000312,0.00000392,0.00000281,0.00000331,114763098.00000000
1558310400,1558915199,0.00000331,0.00000356,0.00000322,0.00000333,61797112.00000000
1558915200,1559519999,0.00000322,0.00000379,0.00000320,0.00000347,81114618.00000000
1559520000,1560124799,0.00000336,0.00000361,0.00000322,0.00000337,39524024.00000000
1560124800,1560729599,0.00000372,0.00000390,0.00000364,0.00000372,53052787.00000000
1560729600,1561334399,0.00000323,0.00000330,0.00000297,0.00000311,47648962.00000000
1561334400,1561939199,0.00000276,0.00000291,0.00000235,0.00000239,62716548.00000000
1561939200,1562543999,0.00000249,0.00000268,0.00000233,0.00000236,41808431.00000000
1562544000,1563148799,0.00000245,0.00000251,0.00000200,0.00000209,24041611.00000000
1563148800,1563753599,0.00000202,0.00000203,0.00000190,0.00000194,26369469.00000000
1563753600,1564358399,0.00000197,0.00000230,0.00000196,0.00000211,97219680.00000000
1564358400,1564963199,0.00000210,0.00000245,0.00000187,0.00000190,95628756.00000000
1564963200,1565567999,0.00000190,0.00000191,0.00000164,0.00000174,45280972.00000000
