open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1507766400,1507852799,0.00000524,0.00000623,0.00000460,0.00000481,8488573.00000000
1507852800,1507939199,0.00000479,0.00000494,0.00000418,0.00000439,12721348.00000000
1507939200,1508025599,0.00000440,0.00000481,0.00000425,0.00000451,11669053.00000000
1508025600,1508111999,0.00000450,0.00000522,0.00000434,0.00000518,14963445.00000000
1508112000,1508198399,0.00000521,0.00000530,0.00000478,0.00000502,14991566.00000000
1508198400,1508284799,0.00000497,0.00000513,0.00000485,0.00000490,14992224.00000000
1508284800,1508371199,0.00000487,0.00000519,0.00000481,0.00000511,13901636.00000000
1508371200,1508457599,0.00000519,0.00000528,0.00000459,0.00000485,13580536.00000000
1508457600,1508543999,0.00000485,0.00000499,0.00000442,0.00000445,11530855.00000000
1508544000,1508630399,0.00000446,0.00000448,0.00000400,0.00000429,13507314.00000000
1508630400,1508716799,0.00000433,0.00000457,0.00000416,0.00000429,14710618.00000000
1508716800,1508803199,0.00000427,0.00000447,0.00000399,0.00000426,15909261.00000000
1508803200,1508889599,0.00000428,0.00000507,0.00000401,0.00000482,16499049.00000000
1508889600,1508975999,0.00000480,0.00000512,0.00000454,0.00000497,15113939.00000000
1508976000,1509062399,0.00000496,0.00000512,0.00000470,0.00000508,19255375.00000000
1509062400,1509148799,0.00000509,0.00000618,0.00000505,0.00000585,26315599.00000000
1509148800,1509235199,0.00000593,0.00000710,0.00000567,0.00000639,24765886.00000000
1509235200,1509321599,0.00000638,0.00000680,0.00000575,0.00000606,20970891.00000000
1509321600,1509407999,0.00000608,0.00000630,0.00000586,0.00000613,19757905.00000000
1509408000,1509494399,0.00000615,0.00000690,0.00000589,0.00000628,23630633.00000000
1509494400,1509580799,0.00000627,0.00000720,0.00000617,0.00000633,26275226.00000000
1509580800,1509667199,0.00000634,0.00000648,0.00000440,0.00000466,34143795.00000000
1509667200,1509753599,0.00000468,0.00000483,0.00000404,0.00000424,31820701.00000000
1509753600,1509839999,0.00000424,0.00000458,0.00000408,0.00000425,23933040.00000000
1509840000,1509926399,0.00000423,0.00000442,0.00000408,0.00000417,18196753.00000000
1509926400,1510012799,0.00000421,0.00000437,0.00000408,0.00000419,17556468.00000000
1510012800,1510099199,0.00000418,0.00000435,0.00000411,0.00000425,21771709.00000000
1510099200,1510185599,0.00000424,0.00000463,0.00000400,0.00000426,26069740.00000000
1510185600,1510271999,0.00000425,0.00000505,0.00000422,0.00000465,22201927.00000000
1510272000,1510358399,0.00000465,0.00000478,0.00000438,0.00000443,22698776.00000000
1510358400,1510444799,0.00000446,0.00000465,0.00000422,0.00000452,22258088.00000000
1510444800,1510531199,0.00000450,0.00000468,0.00000423,0.00000443,42013797.00000000
1510531200,1510617599,0.00000445,0.00000448,0.00000416,0.00000434,23297927.00000000
1510617600,1510703999,0.00000435,0.00000436,0.00000418,0.00000430,21168421.00000000
1510704000,1510790399,0.00000427,0.00000445,0.00000400,0.00000413,28802804.00000000
1510790400,1510876799,0.00000413,0.00000424,0.00000345,0.00000369,28799647.00000000
1510876800,1510963199,0.00000368,0.00000369,0.00000343,0.00000360,23795226.00000000
1510963200,1511049599,0.00000360,0.00000381,0.00000358,0.00000371,26603421.00000000
1511049600,1511135999,0.00000373,0.00000390,0.00000352,0.00000357,23285978.00000000
1511136000,1511222399,0.00000357,0.00000442,0.00000350,0.00000409,70780612.00000000
1511222400,1511308799,0.00000414,0.00000461,0.00000387,0.00000434,63949486.00000000
1511308800,1511395199,0.00000435,0.00000497,0.00000396,0.00000437,64647088.00000000
1511395200,1511481599,0.00000436,0.00000449,0.00000386,0.00000396,37678607.00000000
1511481600,1511567999,0.00000394,0.00000405,0.00000343,0.00000385,43129041.00000000
1511568000,1511654399,0.00000386,0.00000408,0.00000375,0.00000405,27604235.00000000
1511654400,1511740799,0.00000403,0.00000409,0.00000365,0.00000387,37909093.00000000
1511740800,1511827199,0.00000387,0.00000421,0.00000365,0.00000404,55471224.00000000
1511827200,1511913599,0.00000404,0.00000538,0.00000360,0.00000521,53327031.00000000
1511913600,1511999999,0.00000522,0.00000651,0.00000441,0.00000446,202851132.00000000
1512000000,1512086399,0.00000448,0.00000554,0.00000443,0.00000495,170152334.00000000
1512086400,1512172799,0.00000497,0.00000639,0.00000487,0.00000602,148893475.00000000
1512172800,1512259199,0.00000605,0.00000735,0.00000601,0.00000692,219187202.00000000
1512259200,1512345599,0.00000692,0.00000721,0.00000640,0.00000661,129702430.00000000
1512345600,1512431999,0.00000662,0.00000700,0.00000630,0.00000656,109803162.00000000
1512432000,1512518399,0.00000659,0.00000659,0.00000590,0.00000619,118042961.00000000
1512518400,1512604799,0.00000618,0.00000619,0.00000454,0.00000479,120807091.00000000
1512604800,1512691199,0.00000479,0.00000479,0.00000322,0.00000322,122455029.00000000
1512691200,1512777599,0.00000323,0.00000412,0.00000280,0.00000395,163662859.00000000
1512777600,1512863999,0.00000389,0.00000448,0.00000368,0.00000394,128726182.00000000
1512864000,1512950399,0.00000395,0.00000396,0.00000335,0.00000346,135829641.00000000
1512950400,1513036799,0.00000348,0.00000441,0.00000331,0.00000378,170243689.00000000
1513036800,1513123199,0.00000378,0.00000380,0.00000349,0.00000371,145709039.00000000
1513123200,1513209599,0.00000371,0.00000403,0.00000349,0.00000384,141850392.00000000
1513209600,1513295999,0.00000385,0.00000483,0.00000370,0.00000471,169505621.00000000
1513296000,1513382399,0.00000469,0.00000470,0.00000339,0.00000412,138059043.00000000
1513382400,1513468799,0.00000413,0.00000670,0.00000406,0.00000627,170889619.00000000
1513468800,1513555199,0.00000627,0.00001021,0.00000586,0.00000852,141433533.00000000
1513555200,1513641599,0.00000861,0.00000967,0.00000849,0.00000927,45994172.00000000
1513641600,1513727999,0.00000927,0.00001207,0.00000909,0.00001144,49831164.00000000
1513728000,1513814399,0.00001144,0.00001248,0.00000954,0.00001131,99460212.00000000
1513814400,1513900799,0.00001132,0.00001182,0.00001052,0.00001148,78880960.00000000
1513900800,1513987199,0.00001147,0.00001210,0.00000878,0.00001022,110931518.00000000
1513987200,1514073599,0.00001022,0.00001069,0.00000964,0.00001000,48804690.00000000
1514073600,1514159999,0.00001000,0.00001054,0.00000920,0.00001001,36041015.00000000
1514160000,1514246399,0.00001001,0.00001036,0.00000964,0.00001016,84307406.00000000
1514246400,1514332799,0.00001015,0.00001026,0.00000827,0.00000886,99107406.00000000
1514332800,1514419199,0.00000884,0.00001133,0.00000838,0.00001010,94510701.00000000
1514419200,1514505599,0.00001009,0.00001053,0.00000917,0.00001015,51798868.00000000
1514505600,1514591999,0.00001012,0.00001250,0.00001005,0.00001166,48877296.00000000
1514592000,1514678399,0.00001171,0.00001366,0.00001100,0.00001248,58769529.00000000
1514678400,1514764799,0.00001249,0.00001700,0.00001171,0.00001622,54109568.00000000
1514764800,1514851199,0.00001622,0.00002204,0.00001600,0.00001908,93503090.00000000
1514851200,1514937599,0.00001908,0.00002352,0.00001802,0.00002139,59371836.00000000
1514937600,1515023999,0.00002133,0.00004406,0.00002125,0.00004238,179636785.00000000
1515024000,1515110399,0.00004238,0.00004300,0.00003280,0.00003480,62078904.00000000
1515110400,1515196799,0.00003482,0.00003994,0.00002731,0.00002921,48362378.00000000
1515196800,1515283199,0.00002921,0.00003250,0.00002622,0.00003061,22180060.00000000
1515283200,1515369599,0.00003062,0.00003550,0.00002954,0.00003248,27547453.00000000
1515369600,1515455999,0.00003239,0.00003281,0.00002821,0.00003103,21663138.00000000
1515456000,1515542399,0.00003095,0.00003300,0.00002912,0.00003009,16755635.00000000
1515542400,1515628799,0.00002991,0.00003072,0.00002450,0.00002700,23347404.00000000
1515628800,1515715199,0.00002707,0.00003252,0.00002201,0.00002904,30046986.00000000
1515715200,1515801599,0.00002898,0.00003396,0.00002800,0.00003271,22391009.00000000
1515801600,1515887999,0.00003271,0.00003700,0.00003100,0.00003348,27723224.00000000
1515888000,1515974399,0.00003334,0.00003370,0.00003007,0.00003164,12591679.00000000
1515974400,1516060799,0.00003164,0.00003400,0.00002965,0.00003058,11558386.00000000
1516060800,1516147199,0.00003067,0.00003075,0.00002355,0.00002750,18992749.00000000
1516147200,1516233599,0.00002750,0.00003100,0.00002380,0.00002883,16061881.00000000
1516233600,1516319999,0.00002865,0.00003100,0.00002560,0.00002902,15401878.00000000
1516320000,1516406399,0.00002902,0.00002981,0.00002754,0.00002914,8966018.00000000
1516406400,1516492799,0.00002920,0.00002920,0.00002600,0.00002695,11509549.00000000
1516492800,1516579199,0.00002692,0.00002692,0.00002499,0.00002535,8173551.00000000
1516579200,1516665599,0.00002538,0.00002687,0.00002390,0.00002559,15017628.00000000
1516665600,1516751999,0.00002559,0.00002672,0.00002503,0.00002554,7947204.00000000
1516752000,1516838399,0.00002551,0.00002722,0.00002503,0.00002543,16567904.00000000
1516838400,1516924799,0.00002543,0.00002800,0.00002520,0.00002676,13401295.00000000
1516924800,1517011199,0.00002675,0.00002720,0.00002500,0.00002603,9012692.00000000
1517011200,1517097599,0.00002600,0.00002609,0.00002500,0.00002507,6097761.00000000
1517097600,1517183999,0.00002505,0.00002549,0.00002402,0.00002528,7251709.00000000
1517184000,1517270399,0.00002520,0.00002740,0.00002390,0.00002489,19360814.00000000
1517270400,1517356799,0.00002489,0.00002525,0.00002292,0.00002307,8230937.00000000
1517356800,1517443199,0.00002307,0.00002374,0.00002124,0.00002284,6936976.00000000
1517443200,1517529599,0.00002282,0.00002354,0.00002010,0.00002137,6922636.00000000
1517529600,1517615999,0.00002135,0.00002261,0.00001765,0.00002016,11387998.00000000
1517616000,1517702399,0.00002016,0.00002536,0.00001887,0.00002308,13072203.00000000
1517702400,1517788799,0.00002309,0.00002888,0.00002269,0.00002540,36186065.00000000
1517788800,1517875199,0.00002539,0.00002845,0.00002396,0.00002658,19318738.00000000
1517875200,1517961599,0.00002667,0.00003200,0.00002501,0.00002749,32900585.00000000
1517961600,1518047999,0.00002747,0.00002897,0.00002602,0.00002671,12860588.00000000
1518048000,1518134399,0.00002673,0.00002702,0.00002669,0.00002685,72501.00000000
1518134400,1518220799,0.00002684,0.00002684,0.00002500,0.00002586,7052380.00000000
1518220800,1518307199,0.00002581,0.00002835,0.00002562,0.00002613,11596216.00000000
1518307200,1518393599,0.00002621,0.00002639,0.00002500,0.00002521,4666378.00000000
1518393600,1518479999,0.00002521,0.00002527,0.00002402,0.00002408,3211258.00000000
1518480000,1518566399,0.00002408,0.00002424,0.00002237,0.00002402,3313877.00000000
1518566400,1518652799,0.00002401,0.00002409,0.00002302,0.00002338,2856131.00000000
1518652800,1518739199,0.00002338,0.00002353,0.00002152,0.00002200,4026147.00000000
1518739200,1518825599,0.00002200,0.00002233,0.00002132,0.00002155,4048891.00000000
1518825600,1518911999,0.00002163,0.00002343,0.00002026,0.00002049,10353279.00000000
1518912000,1518998399,0.00002043,0.00002061,0.00001924,0.00001953,5977349.00000000
1518998400,1519084799,0.00001956,0.00002080,0.00001876,0.00001890,9737913.00000000
1519084800,1519171199,0.00001888,0.00001888,0.00001662,0.00001696,6442358.00000000
1519171200,1519257599,0.00001690,0.00001819,0.00001626,0.00001736,6630545.00000000
1519257600,1519343999,0.00001749,0.00001750,0.00001657,0.00001699,4421077.00000000
1519344000,1519430399,0.00001698,0.00001799,0.00001675,0.00001710,4006046.00000000
1519430400,1519516799,0.00001709,0.00001721,0.00001666,0.00001691,2814659.00000000
1519516800,1519603199,0.00001692,0.00001847,0.00001660,0.00001763,6129639.00000000
1519603200,1519689599,0.00001762,0.00001789,0.00001650,0.00001652,3552812.00000000
1519689600,1519775999,0.00001658,0.00001660,0.00001563,0.00001589,2743939.00000000
1519776000,1519862399,0.00001586,0.00001598,0.00001471,0.00001522,3087615.00000000
1519862400,1519948799,0.00001522,0.00001535,0.00001432,0.00001459,4566536.00000000
1519948800,1520035199,0.00001445,0.00001453,0.00001356,0.00001376,6386813.00000000
1520035200,1520121599,0.00001375,0.00001455,0.00001325,0.00001368,5830572.00000000
1520121600,1520207999,0.00001365,0.00001441,0.00001342,0.00001391,6574072.00000000
1520208000,1520294399,0.00001391,0.00001685,0.00001359,0.00001470,40712277.00000000
1520294400,1520380799,0.00001479,0.00001644,0.00001452,0.00001579,26799088.00000000
1520380800,1520467199,0.00001579,0.00001634,0.00001488,0.00001560,15077504.00000000
1520467200,1520553599,0.00001562,0.00001609,0.00001528,0.00001576,7645220.00000000
1520553600,1520639999,0.00001576,0.00001589,0.00001491,0.00001515,6966016.00000000
1520640000,1520726399,0.00001515,0.00001550,0.00001444,0.00001497,7641126.00000000
1520726400,1520812799,0.00001497,0.00001508,0.00001425,0.00001430,2546749.00000000
1520812800,1520899199,0.00001430,0.00001480,0.00001391,0.00001452,3772419.00000000
1520899200,1520985599,0.00001448,0.00001471,0.00001400,0.00001425,3280758.00000000
1520985600,1521071999,0.00001421,0.00001510,0.00001415,0.00001429,6092041.00000000
1521072000,1521158399,0.00001429,0.00001435,0.00001256,0.00001314,11224728.00000000
1521158400,1521244799,0.00001312,0.00001350,0.00001250,0.00001253,4448045.00000000
1521244800,1521331199,0.00001264,0.00001270,0.00001128,0.00001156,5485675.00000000
1521331200,1521417599,0.00001154,0.00001242,0.00001020,0.00001209,12890524.00000000
1521417600,1521503999,0.00001212,0.00001601,0.00001212,0.00001340,64026901.00000000
1521504000,1521590399,0.00001341,0.00001386,0.00001267,0.00001285,42501161.00000000
1521590400,1521676799,0.00001286,0.00001319,0.00001228,0.00001261,41963470.00000000
1521676800,1521763199,0.00001261,0.00001370,0.00001217,0.00001258,36540437.00000000
1521763200,1521849599,0.00001258,0.00001263,0.00001123,0.00001141,48874918.00000000
1521849600,1521935999,0.00001142,0.00001175,0.00001115,0.00001151,61136618.00000000
1521936000,1522022399,0.00001151,0.00001195,0.00001127,0.00001175,52887097.00000000
1522022400,1522108799,0.00001176,0.00001189,0.00001087,0.00001118,47812919.00000000
1522108800,1522195199,0.00001119,0.00001170,0.00001066,0.00001133,45029092.00000000
1522195200,1522281599,0.00001132,0.00001178,0.00001122,0.00001152,43610660.00000000
1522281600,1522367999,0.00001155,0.00001228,0.00001118,0.00001205,48102023.00000000
1522368000,1522454399,0.00001205,0.00001265,0.00001186,0.00001249,49550589.00000000
1522454400,1522540799,0.00001250,0.00001287,0.00001202,0.00001250,37471630.00000000
1522540800,1522627199,0.00001250,0.00001270,0.00001202,0.00001215,37306636.00000000
1522627200,1522713599,0.00001216,0.00001404,0.00001130,0.00001295,50932122.00000000
1522713600,1522799999,0.00001289,0.00001608,0.00001285,0.00001410,88996205.00000000
1522800000,1522886399,0.00001408,0.00001422,0.00001278,0.00001355,41706661.00000000
1522886400,1522972799,0.00001355,0.00001364,0.00001224,0.00001283,38555103.00000000
1522972800,1523059199,0.00001282,0.00001368,0.00001272,0.00001344,43762297.00000000
1523059200,1523145599,0.00001344,0.00001344,0.00001277,0.00001283,42756943.00000000
1523145600,1523231999,0.00001283,0.00001306,0.00001263,0.00001285,41035806.00000000
1523232000,1523318399,0.00001283,0.00001338,0.00001272,0.00001293,51530183.00000000
1523318400,1523404799,0.00001291,0.00001319,0.00001276,0.00001305,43336701.00000000
1523404800,1523491199,0.00001305,0.00001396,0.00001303,0.00001356,61049058.00000000
1523491200,1523577599,0.00001359,0.00001445,0.00001263,0.00001382,79387323.00000000
1523577600,1523663999,0.00001388,0.00001560,0.00001361,0.00001418,103533610.00000000
1523664000,1523750399,0.00001415,0.00001476,0.00001345,0.00001403,60373181.00000000
1523750400,1523836799,0.00001404,0.00001506,0.00001399,0.00001479,52597164.00000000
1523836800,1523923199,0.00001479,0.00001484,0.00001414,0.00001465,52353856.00000000
1523923200,1524009599,0.00001464,0.00001590,0.00001450,0.00001521,63019283.00000000
1524009600,1524095999,0.00001521,0.00001650,0.00001517,0.00001625,52682223.00000000
1524096000,1524182399,0.00001624,0.00001679,0.00001600,0.00001664,57243581.00000000
1524182400,1524268799,0.00001663,0.00001759,0.00001644,0.00001708,58514780.00000000
1524268800,1524355199,0.00001706,0.00001830,0.00001605,0.00001710,72570149.00000000
1524355200,1524441599,0.00001710,0.00001741,0.00001643,0.00001697,48380029.00000000
1524441600,1524527999,0.00001697,0.00001709,0.00001636,0.00001686,41605539.00000000
1524528000,1524614399,0.00001686,0.00001748,0.00001641,0.00001648,59034602.00000000
1524614400,1524700799,0.00001648,0.00001651,0.00001451,0.00001500,56456909.00000000
1524700800,1524787199,0.00001500,0.00001579,0.00001473,0.00001567,61787002.00000000
1524787200,1524873599,0.00001569,0.00001599,0.00001515,0.00001541,52646075.00000000
1524873600,1524959999,0.00001543,0.00001747,0.00001517,0.00001720,83830724.00000000
1524960000,1525046399,0.00001717,0.00001970,0.00001689,0.00001830,101101024.00000000
1525046400,1525132799,0.00001836,0.00001837,0.00001674,0.00001698,61674802.00000000
1525132800,1525219199,0.00001698,0.00001741,0.00001607,0.00001723,57319658.00000000
1525219200,1525305599,0.00001719,0.00001793,0.00001696,0.00001753,51630562.00000000
1525305600,1525391999,0.00001754,0.00001880,0.00001689,0.00001709,82838848.00000000
1525392000,1525478399,0.00001703,0.00001800,0.00001669,0.00001731,58707621.00000000
1525478400,1525564799,0.00001732,0.00001828,0.00001726,0.00001780,58932079.00000000
1525564800,1525651199,0.00001785,0.00001791,0.00001646,0.00001698,56156148.00000000
1525651200,1525737599,0.00001700,0.00001702,0.00001610,0.00001664,44114797.00000000
1525737600,1525823999,0.00001664,0.00001767,0.00001640,0.00001713,71444983.00000000
1525824000,1525910399,0.00001713,0.00001715,0.00001621,0.00001641,49114587.00000000
1525910400,1525996799,0.00001642,0.00001720,0.00001395,0.00001569,50598332.00000000
1525996800,1526083199,0.00001569,0.00001608,0.00001375,0.00001456,61927238.00000000
1526083200,1526169599,0.00001454,0.00001489,0.00001354,0.00001437,47527529.00000000
1526169600,1526255999,0.00001436,0.00001517,0.00001413,0.00001486,38705341.00000000
1526256000,1526342399,0.00001486,0.00001499,0.00001397,0.00001444,49857867.00000000
1526342400,1526428799,0.00001449,0.00001461,0.00001386,0.00001401,38585578.00000000
1526428800,1526515199,0.00001402,0.00001446,0.00001371,0.00001395,36740882.00000000
1526515200,1526601599,0.00001394,0.00001441,0.00001379,0.00001395,49047558.00000000
1526601600,1526687999,0.00001399,0.00001399,0.00001348,0.00001379,27295043.00000000
1526688000,1526774399,0.00001377,0.00001413,0.00001359,0.00001384,52323357.00000000
1526774400,1526860799,0.00001386,0.00001429,0.00001371,0.00001383,35915301.00000000
1526860800,1526947199,0.00001383,0.00001407,0.00001355,0.00001375,37631694.00000000
1526947200,1527033599,0.00001375,0.00001375,0.00001315,0.00001317,40056593.00000000
1527033600,1527119999,0.00001318,0.00001329,0.00001214,0.00001254,36962588.00000000
1527120000,1527206399,0.00001254,0.00001298,0.00001224,0.00001293,52521577.00000000
1527206400,1527292799,0.00001293,0.00001295,0.00001246,0.00001258,43938899.00000000
1527292800,1527379199,0.00001258,0.00001297,0.00001245,0.00001283,45546551.00000000
1527379200,1527465599,0.00001283,0.00001309,0.00001264,0.00001264,44669327.00000000
1527465600,1527551999,0.00001266,0.00001285,0.00001227,0.00001230,39563850.00000000
1527552000,1527638399,0.00001228,0.00001299,0.00001222,0.00001278,44064770.00000000
1527638400,1527724799,0.00001281,0.00001331,0.00001267,0.00001301,38794012.00000000
1527724800,1527811199,0.00001302,0.00001374,0.00001296,0.00001344,50799365.00000000
1527811200,1527897599,0.00001344,0.00001357,0.00001305,0.00001329,43481943.00000000
1527897600,1527983999,0.00001331,0.00001365,0.00001329,0.00001357,39297648.00000000
1527984000,1528070399,0.00001357,0.00001384,0.00001282,0.00001334,37575496.00000000
1528070400,1528156799,0.00001336,0.00001344,0.00001264,0.00001276,54424616.00000000
1528156800,1528243199,0.00001279,0.00001295,0.00001238,0.00001287,42966957.00000000
1528243200,1528329599,0.00001286,0.00001296,0.00001245,0.00001253,53190560.00000000
1528329600,1528415999,0.00001255,0.00001290,0.00001237,0.00001244,35434846.00000000
1528416000,1528502399,0.00001244,0.00001251,0.00001225,0.00001232,47066178.00000000
1528502400,1528588799,0.00001231,0.00001244,0.00001211,0.00001232,45308261.00000000
1528588800,1528675199,0.00001232,0.00001236,0.00001167,0.00001183,38270443.00000000
1528675200,1528761599,0.00001184,0.00001229,0.00001147,0.00001187,32365184.00000000
1528761600,1528847999,0.00001185,0.00001210,0.00001150,0.00001169,51392452.00000000
1528848000,1528934399,0.00001165,0.00001187,0.00001113,0.00001156,37652200.00000000
1528934400,1529020799,0.00001156,0.00001289,0.00001156,0.00001191,74425745.00000000
1529020800,1529107199,0.00001190,0.00001199,0.00001145,0.00001175,54242721.00000000
1529107200,1529193599,0.00001176,0.00001185,0.00001153,0.00001163,54110724.00000000
1529193600,1529279999,0.00001164,0.00001178,0.00001132,0.00001136,30529719.00000000
1529280000,1529366399,0.00001138,0.00001154,0.00001111,0.00001124,36052980.00000000
1529366400,1529452799,0.00001122,0.00001140,0.00001101,0.00001124,39106684.00000000
1529452800,1529539199,0.00001124,0.00001128,0.00001078,0.00001095,37421708.00000000
1529539200,1529625599,0.00001095,0.00001101,0.00001057,0.00001069,36752201.00000000
1529625600,1529711999,0.00001068,0.00001071,0.00001000,0.00001017,37401590.00000000
1529712000,1529798399,0.00001018,0.00001031,0.00000970,0.00000990,49796947.00000000
1529798400,1529884799,0.00000990,0.00000996,0.00000881,0.00000912,47671967.00000000
1529884800,1529971199,0.00000911,0.00000944,0.00000890,0.00000918,36118942.00000000
1529971200,1530057599,0.00000920,0.00000922,0.00000879,0.00000887,28949850.00000000
1530057600,1530143999,0.00000885,0.00000954,0.00000876,0.00000916,56123325.00000000
1530144000,1530230399,0.00000915,0.00000929,0.00000863,0.00000881,43061884.00000000
1530230400,1530316799,0.00000880,0.00000956,0.00000864,0.00000922,42208337.00000000
1530316800,1530403199,0.00000922,0.00001165,0.00000921,0.00001052,90605347.00000000
1530403200,1530489599,0.00001051,0.00001109,0.00000989,0.00001048,50636744.00000000
1530489600,1530575999,0.00001047,0.00001129,0.00001018,0.00001073,55601468.00000000
1530576000,1530662399,0.00001074,0.00001217,0.00001063,0.00001173,62175233.00000000
1530662400,1530748799,0.00001173,0.00001500,0.00001100,0.00001236,57636663.00000000
1530748800,1530835199,0.00001234,0.00001375,0.00001221,0.00001305,42458692.00000000
1530835200,1530921599,0.00001306,0.00001369,0.00001203,0.00001288,43311921.00000000
1530921600,1531007999,0.00001289,0.00001290,0.00001162,0.00001201,36350444.00000000
1531008000,1531094399,0.00001201,0.00001222,0.00001180,0.00001196,35245149.00000000
1531094400,1531180799,0.00001195,0.00001196,0.00001099,0.00001128,36272329.00000000
1531180800,1531267199,0.00001127,0.00001128,0.00001001,0.00001052,41303438.00000000
1531267200,1531353599,0.00001051,0.00001126,0.00001013,0.00001082,56682454.00000000
1531353600,1531439999,0.00001082,0.00001088,0.00001021,0.00001042,38327117.00000000
1531440000,1531526399,0.00001042,0.00001071,0.00001042,0.00001057,38557775.00000000
1531526400,1531612799,0.00001057,0.00001074,0.00001033,0.00001048,40518746.00000000
1531612800,1531699199,0.00001048,0.00001075,0.00001040,0.00001058,38821966.00000000
1531699200,1531785599,0.00001058,0.00001115,0.00001047,0.00001084,42701017.00000000
1531785600,1531871999,0.00001085,0.00001159,0.00001068,0.00001093,42873393.00000000
1531872000,1531958399,0.00001092,0.00001184,0.00001064,0.00001096,45902759.00000000
1531958400,1532044799,0.00001094,0.00001165,0.00001046,0.00001065,46829089.00000000
1532044800,1532131199,0.00001065,0.00001106,0.00000966,0.00000978,36248470.00000000
