open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1506816000,1509494399,0.00000524,0.00000710,0.00000399,0.00000628,327275706.00000000
1509494400,1512086399,0.00000627,0.00000720,0.00000343,0.00000495,1312193327.00000000
1512086400,1514764799,0.00000497,0.00001700,0.00000280,0.00001622,3436225473.00000000
1514764800,1517443199,0.00001622,0.00004406,0.00001600,0.00002284,847688513.00000000
1517443200,1519862399,0.00002282,0.00003200,0.00001471,0.00001522,239389823.00000000
1519862400,1522540799,0.00001522,0.00001685,0.00001020,0.00001250,797447678.00000000
1522540800,1525132799,0.00001250,0.00001970,0.00001130,0.00001698,1759759571.00000000
1525132800,1527811199,0.00001698,0.00001880,0.00001214,0.00001344,1493332535.00000000
1527811200,1530403199,0.00001344,0.00001384,0.00000863,0.00001052,1353007455.00000000
1530403200,1533081599,0.00001051,0.00001500,0.00000761,0.00000778,1229935465.00000000
1533081600,1535759999,0.00000778,0.00000823,0.00000509,0.00000602,676298443.00000000
1535760000,1538351999,0.00000604,0.00000649,0.00000471,0.00000567,220044156.00000000
1538352000,1541030399,0.00000567,0.00000631,0.00000519,0.00000603,373337461.00000000
1541030400,1543622399,0.00000602,0.00000639,0.00000446,0.00000483,296589249.00000000
1543622400,1546300799,0.00000483,0.00000540,0.00000409,0.00000458,282901290.00000000
1546300800,1548979199,0.00000459,0.00000742,0.00000454,0.00000533,703039813.00000000
1548979200,1551398399,0.00000532,0.00000583,0.00000498,0.00000525,457701853.00000000
1551398400,1554076799,0.00000525,0.00000643,0.00000506,0.00000615,683371672.00000000
1554076800,1556668799,0.00000615,0.00000636,0.00000416,0.00000428,446100367.00000000
1556668800,1559347199,0.00000430,0.00000434,0.00000281,0.00000338,388138318.00000000
1559347200,1561939199,0.00000336,0.00000420,0.00000229,0.00000249,544213337.00000000
1561939200,1564617599,0.00000249,0.00000268,0.00000187,0.00000214,355130802.00000000
1564617600,1567295999,0.00000214,0.00000270,0.00000156,0.00000162,307257065.00000000
1567296000,1569887999,0.00000161,0.00000169,0.00000137,0.00000154,291529237.00000000
1569888000,1572566399,0.00000154,0.00000176,0.00000124,0.00000141,379616719.00000000
1572566400,1575158399,0.00000141,0.00000158,0.00000117,0.00000149,478121362.00000000
